[ Fri Oct  6 18:13:28 2023 ]
1696587331.03475,0.971977,0.12383,-0.0498733,-92.6178,272.879,635.717,0.785396,2.1224e-07,-1.32243e-06,-50.8817,207.438,648.899,-0.00406682,-0.00432362,0.0173808,0.00505028,-0.00796344,-0.00357055,0.181592,-0.238719,0.0571268,0.235948,-0.0353802,-0.200568,0.545393,-0.162574,-0.382818,
1696587331.5305,0.968767,0.127021,-0.0497974,-93.6562,269.08,635.085,0.785396,2.1224e-07,-1.32243e-06,-50.8817,207.438,648.899,-0.00506777,-0.0040055,0.0153892,0.00505132,-0.00892342,-0.00354495,0.168231,-0.268446,0.100215,0.118149,-0.078551,-0.0395984,0.419288,-0.106991,-0.312297,
1696587332.04224,0.969794,0.124374,-0.0530778,-93.831,268.04,634.509,0.785399,-1.08748e-06,9.22149e-07,-50.2706,203.632,647.322,-0.00379935,-0.00172492,0.0176387,0.00461438,-0.0080857,-0.00259421,0.0724468,-0.174418,0.101971,0.145833,0.0943031,-0.240136,0.55135,-0.0847622,-0.466588,
1696587332.53795,0.970582,0.12283,-0.0565723,-93.9628,267.234,633.307,0.785399,-1.08748e-06,9.22149e-07,-50.2706,203.632,647.322,-0.0034441,-0.00112862,0.0168421,0.00484271,-0.00863155,-0.00241954,0.0474022,-0.148973,0.101571,0.0870303,0.119561,-0.206592,0.52708,-0.0458765,-0.481204,
1696587333.03373,0.97536,0.128688,-0.0565404,-93.2052,266.294,632.537,0.785407,1.93988e-06,-5.14683e-07,-49.3413,199.882,645.764,-0.00358615,-0.00155646,0.0179591,0.0025868,-0.00800367,-0.00250283,0.0653714,-0.163125,0.0977534,0.219327,0.0333789,-0.252706,0.586978,-0.165801,-0.421177,
1696587333.54541,0.979388,0.133049,-0.0566457,-94.1209,265.13,631.793,0.785407,1.93988e-06,-5.14683e-07,-49.3413,199.882,645.764,-0.00491117,-0.00170843,0.0160876,0.00234526,-0.00880706,-0.00264333,0.0717541,-0.214511,0.142757,0.128524,-0.0451552,-0.0833684,0.457635,-0.135414,-0.322221,
1696587334.04117,0.98468,0.131056,-0.0541987,-94.1302,263.282,631.586,0.785399,4.97635e-08,8.53006e-07,-48.104,196.216,644.246,-0.00552886,0.0014036,0.0165443,0.00194817,-0.00854717,-0.00126549,-0.0589511,-0.171626,0.230577,-0.000487484,0.117795,-0.117308,0.431174,-0.0259506,-0.405224,
1696587334.53683,0.990425,0.12561,-0.0544715,-91.6177,264.171,630.745,0.785399,4.97635e-08,8.53006e-07,-48.104,196.216,644.246,-0.00582162,0.000894015,0.0156149,0.00155037,-0.00898991,-0.00152221,-0.0375486,-0.192976,0.230525,-0.00798146,0.0479352,-0.0399537,0.387241,-0.0442061,-0.343035,
1696587335.03252,0.994757,0.134386,-0.0574565,-93.5293,264.589,629.409,0.785417,2.18019e-06,-1.33323e-07,-46.5632,192.655,642.769,-0.00440812,0.00239585,0.0178224,9.23285e-05,-0.00800287,-0.000701158,-0.100626,-0.110024,0.21065,0.0885957,0.148262,-0.236858,0.536692,-0.0944924,-0.4422,
1696587335.54427,0.988655,0.134928,-0.0597383,-93.3431,261.041,628.834,0.785417,2.18019e-06,-1.33323e-07,-46.5632,192.655,642.769,-0.00454565,0.00223872,0.0165801,-0.000149364,-0.00865992,-0.000841871,-0.0940262,-0.118326,0.212352,0.0509666,0.0977095,-0.148676,0.482531,-0.0904125,-0.392118,
1696587336.03999,0.993552,0.138064,-0.0597969,-92.7563,259.66,628.211,0.785397,7.72343e-07,9.00091e-07,-44.729,189.218,641.349,-0.00481928,0.00389002,0.0170893,-0.00178181,-0.00821615,5.81996e-05,-0.163381,-0.0936017,0.256983,0.0397407,0.143735,-0.183475,0.492136,-0.0930521,-0.399083,
1696587336.5357,0.997189,0.143318,-0.0600197,-93.5973,259.001,627.385,0.785397,7.72343e-07,9.00091e-07,-44.729,189.218,641.349,-0.00576824,0.00334678,0.0155825,-0.00223665,-0.0088518,-0.000241296,-0.140565,-0.139526,0.280091,-0.00197117,0.0481156,-0.0461444,0.397839,-0.0971662,-0.300673,
1696587337.03143,0.995215,0.134971,-0.0559778,-89.224,257.076,627.652,0.785413,3.4191e-06,-2.32915e-06,-42.6132,185.931,639.984,-0.00508127,0.00518823,0.0171338,-0.00384783,-0.00793121,0.00083566,-0.217906,-0.0758683,0.293774,0.0412528,0.145086,-0.186338,0.488742,-0.120232,-0.36851,
1696587337.54316,1.01089,0.14639,-0.0561536,-91.3912,260.529,625.856,0.785413,3.4191e-06,-2.32915e-06,-42.6132,185.931,639.984,-0.00618287,0.00397791,0.0156687,-0.00469563,-0.00847972,0.00023549,-0.167072,-0.141354,0.308426,0.0426763,-0.00458023,-0.0380961,0.397585,-0.164588,-0.232997,
1696587338.03887,1.00181,0.151344,-0.0565207,-91.7368,256.068,625.529,0.785404,-9.34217e-07,7.08115e-08,-40.2299,182.813,638.697,-0.00491431,0.00637661,0.0169537,-0.00617346,-0.0077201,0.00158433,-0.267818,-0.0448398,0.312657,0.059098,0.132592,-0.19169,0.49649,-0.164926,-0.331564,
1696587338.53454,1.01525,0.150661,-0.0571505,-91.0018,258.454,624.579,0.785404,-9.34217e-07,7.08115e-08,-40.2299,182.813,638.697,-0.00626803,0.00616861,0.015317,-0.00641904,-0.00836775,0.00143037,-0.259082,-0.0984467,0.357529,-0.0195735,0.0563541,-0.0367807,0.376108,-0.13987,-0.236238,
1696587339.04628,1.01066,0.148824,-0.0535808,-87.8484,256.12,624.426,0.785407,1.16995e-05,5.71943e-06,-37.587,179.882,637.477,-0.00509455,0.00774138,0.0167052,-0.00854486,-0.00738272,0.00247934,-0.325138,-0.0227356,0.347874,0.0602231,0.126875,-0.187098,0.486099,-0.198496,-0.287603,
1696587339.54203,1.02018,0.156648,-0.0526998,-89.5998,257.683,623.334,0.785407,1.16995e-05,5.71943e-06,-37.587,179.882,637.477,-0.00609382,0.00723988,0.0153959,-0.00895504,-0.00789642,0.00218889,-0.304075,-0.0696133,0.373688,0.0227076,0.0388893,-0.0615969,0.397262,-0.201316,-0.195946,
1696587340.0378,1.00968,0.161242,-0.0519809,-88.4072,253.451,623.383,0.78539,5.27705e-06,1.75137e-05,-34.7198,177.167,636.356,-0.00478912,0.00881455,0.0165668,-0.0110361,-0.00682297,0.00326467,-0.370211,0.0109104,0.3593,0.100202,0.112342,-0.212543,0.503349,-0.256863,-0.246486,
1696587340.53355,1.02464,0.160388,-0.0506653,-87.1639,256.334,622.462,0.78539,5.27705e-06,1.75137e-05,-34.7198,177.167,636.356,-0.00634477,0.00823528,0.0148486,-0.0115099,-0.00745663,0.00291939,-0.345882,-0.0578377,0.403719,0.0397027,0.00102245,-0.0407251,0.37562,-0.251398,-0.124222,
1696587341.04526,1.01586,0.163304,-0.0508647,-86.9608,252.219,622.505,0.785404,1.22769e-06,-2.08966e-06,-31.6277,174.667,635.322,-0.00514246,0.0114743,0.0155303,-0.0126681,-0.00657941,0.00481763,-0.481919,0.0539122,0.428007,-0.0137736,0.197728,-0.183954,0.438369,-0.196338,-0.242031,
1696587341.54097,1.01482,0.159325,-0.0455506,-83.991,250.405,622.572,0.785404,1.22769e-06,-2.08966e-06,-31.6277,174.667,635.322,-0.00626983,0.0102832,0.0141012,-0.0135084,-0.00709906,0.00417101,-0.431895,-0.0121057,0.444,-0.0106609,0.0478481,-0.0371873,0.347442,-0.239785,-0.107657,
1696587342.03668,1.01843,0.172077,-0.0445097,-84.121,252.036,621.364,0.785395,-6.01415e-06,-3.26068e-06,-28.3376,172.409,634.388,-0.00445677,0.0109289,0.015549,-0.0162458,-0.00564146,0.0048564,-0.459015,0.067401,0.391614,0.161971,0.0601262,-0.222098,0.497575,-0.36918,-0.128394,
1696587342.53241,1.03132,0.170606,-0.0446909,-82.4612,254.578,620.382,0.785395,-6.01415e-06,-3.26068e-06,-28.3376,172.409,634.388,-0.00562218,0.0100788,0.01405,-0.0168875,-0.00621269,0.00434892,-0.423308,0.00715831,0.41615,0.138942,-0.0652608,-0.073681,0.398247,-0.389784,-0.0084635,
1696587343.04411,1.0259,0.163977,-0.0454817,-81.9877,251.191,620.427,0.785394,-2.35052e-06,2.72524e-06,-24.8674,170.408,633.559,-0.00425719,0.0161822,0.0137996,-0.0162404,-0.00555568,0.00781766,-0.67965,0.184978,0.494672,-0.142018,0.36351,-0.221491,0.395119,-0.139376,-0.255743,
1696587343.53985,1.03651,0.162631,-0.0463772,-81.1066,252.102,620.051,0.785394,-2.35052e-06,2.72524e-06,-24.8674,170.408,633.559,-0.0061997,0.0160748,0.0117155,-0.016408,-0.00632491,0.007714,-0.675143,0.11207,0.563074,-0.259313,0.279679,-0.020366,0.230576,-0.0923826,-0.138193,
1696587344.0356,1.0367,0.172641,-0.0418903,-77.4956,252.455,619.711,0.785413,7.494e-07,-3.60108e-07,-21.2427,168.674,632.837,-0.005268,0.01448,0.0121022,-0.0202427,-0.00473505,0.00719178,-0.608161,0.112467,0.495694,0.0106906,0.0865573,-0.0972479,0.324704,-0.325608,0.000903428,
1696587344.53131,1.03856,0.174368,-0.039326,-79.0436,251.219,620.111,0.785413,7.494e-07,-3.60108e-07,-21.2427,168.674,632.837,-0.00678152,0.0156372,0.0107497,-0.0195839,-0.00523281,0.00776326,-0.656762,0.081716,0.575046,-0.156933,0.13246,0.0244728,0.192916,-0.212769,0.0198528,
1696587345.04297,1.0402,0.171004,-0.0402639,-77.8249,251.172,619.584,0.78539,-5.94936e-07,9.32607e-07,-17.4836,167.219,632.239,-0.00512062,0.0200374,0.010308,-0.0194784,-0.0042109,0.0104228,-0.841571,0.234533,0.607038,-0.326966,0.447448,-0.120482,0.210484,-0.0524539,-0.15803,
1696587345.53862,1.03104,0.165976,-0.0398524,-74.6681,246.178,620.669,0.78539,-5.94936e-07,9.32607e-07,-17.4836,167.219,632.239,-0.00681776,0.0189405,0.00862855,-0.0202468,-0.00477163,0.00978471,-0.795501,0.149768,0.645733,-0.352718,0.292087,0.0606308,0.0844248,-0.0775668,-0.00685799,
1696587346.0344,1.03365,0.178987,-0.0380134,-74.3829,248.187,619.843,0.785389,-1.87251e-07,1.52294e-07,-13.6142,166.05,631.754,-0.00482955,0.0192864,0.00903224,-0.0223047,-0.003027,0.010248,-0.810029,0.229349,0.58068,-0.20087,0.302227,-0.101357,0.195844,-0.179493,-0.0163516,
1696587346.54611,1.03546,0.178474,-0.0368564,-73.1838,247.225,620.279,0.785389,-1.87251e-07,1.52294e-07,-13.6142,166.05,631.754,-0.006403,0.0185694,0.00779363,-0.0228205,-0.00339562,0.00980824,-0.779914,0.15706,0.622854,-0.232924,0.190523,0.0424008,0.0885234,-0.187755,0.0992311,
1696587347.04176,1.03462,0.182704,-0.0325166,-71.6613,247.903,619.971,0.785405,4.60347e-07,4.21243e-07,-9.65939,165.172,631.386,-0.00442398,0.0202992,0.00763796,-0.0235944,-0.00178792,0.0109876,-0.852567,0.26537,0.587197,-0.208996,0.324083,-0.115087,0.156969,-0.176219,0.01925,
1696587347.53752,1.03973,0.171041,-0.0355926,-70.534,247.489,620.791,0.785405,4.60347e-07,4.21243e-07,-9.65939,165.172,631.386,-0.00617595,0.0228359,0.00614726,-0.0220512,-0.00227996,0.0123667,-0.959108,0.254916,0.704192,-0.485461,0.485887,-0.000426397,-0.00691022,0.0313839,-0.0244738,
1696587348.03318,1.04149,0.181408,-0.0276964,-67.986,249.546,620.668,0.78541,1.85624e-07,-1.13969e-07,-5.64357,164.595,631.148,-0.00471774,0.0217513,0.00604909,-0.024114,-0.000376832,0.0119188,-0.913553,0.285178,0.628375,-0.281687,0.390862,-0.109175,0.0722992,-0.112375,0.0400753,
1696587348.54491,1.0295,0.178954,-0.0301023,-67.4047,243.966,622.1,0.78541,1.85624e-07,-1.13969e-07,-5.64357,164.595,631.148,-0.00617111,0.0221175,0.00481061,-0.023948,-0.000764852,0.0120781,-0.928935,0.240006,0.68893,-0.387083,0.373913,0.0131705,-0.0429229,-0.0526994,0.0956223,
1696587349.04062,1.04553,0.196305,-0.0252529,-67.4486,251.075,620.582,0.785388,-6.24568e-08,5.36675e-08,-1.59238,164.322,631.039,-0.0042757,0.0210213,0.0046185,-0.0254722,0.00109814,0.0115546,-0.882893,0.285926,0.596967,-0.189651,0.301059,-0.111408,0.0466404,-0.180589,0.133949,
1696587349.53637,1.03358,0.189936,-0.01921,-65.7381,245.934,622.277,0.785388,-6.24568e-08,5.36675e-08,-1.59238,164.322,631.039,-0.0056635,0.0215695,0.00370933,-0.025194,0.000875068,0.0118111,-0.905918,0.24696,0.658958,-0.292526,0.307599,-0.0150729,-0.0543941,-0.114976,0.16937,
1696587350.03213,1.0309,0.198995,-0.0128476,-64.1862,246.6,622.42,0.785391,8.23056e-08,3.68746e-08,2.46868,164.353,631.054,-0.00405512,0.0212842,0.00301161,-0.0256331,0.00257454,0.0116725,-0.893936,0.299471,0.594465,-0.194295,0.311033,-0.116739,-0.011444,-0.15665,0.168094,
1696587350.54386,1.04283,0.191795,-0.0156645,-63.874,249.455,622.386,0.785391,8.23056e-08,3.68746e-08,2.46868,164.353,631.054,-0.00510789,0.0231611,0.00221921,-0.0245183,0.00239755,0.0126977,-0.972767,0.300594,0.672173,-0.378129,0.440524,-0.0623951,-0.109583,-0.0120682,0.121652,
1696587351.0396,1.03504,0.201715,-0.00924271,-62.5415,247.583,623.047,0.785404,-2.91986e-08,-3.59825e-07,6.51462,164.694,631.189,-0.00429674,0.0226107,0.000528037,-0.0245447,0.00370592,0.0123256,-0.949651,0.31854,0.631111,-0.336034,0.409226,-0.0731919,-0.141776,-0.0221925,0.163968,
1696587351.53527,1.03805,0.198541,-0.0102938,-62.1226,248.558,623.327,0.785404,-2.91986e-08,-3.59825e-07,6.51462,164.694,631.189,-0.00465216,0.0231932,0.000579544,-0.0242422,0.00383824,0.0126194,-0.974112,0.317843,0.656269,-0.378592,0.453283,-0.0746912,-0.1608,0.0171012,0.143699,
1696587352.03101,1.04217,0.212214,-0.00739596,-60.9223,251.427,623.097,0.785406,-6.86876e-07,-3.79768e-07,10.5194,165.337,631.454,-0.00354925,0.0212602,-0.000606786,-0.0245432,0.00525069,0.0113987,-0.892926,0.317366,0.57556,-0.23156,0.336027,-0.104467,-0.147958,-0.069872,0.21783,
1696587352.54274,1.04399,0.208992,-0.0080257,-60.6192,251.629,623.721,0.785406,-6.86876e-07,-3.79768e-07,10.5194,165.337,631.454,-0.00436451,0.0220082,-0.000834066,-0.0241571,0.00532325,0.0117651,-0.924345,0.303421,0.620923,-0.306023,0.381313,-0.0752896,-0.199351,-0.0101349,0.209486,
1696587353.03843,1.04476,0.210908,-0.00783357,-57.4484,253.085,623.988,0.78539,4.94613e-07,-1.55994e-07,14.4577,166.277,631.849,-0.00351551,0.0214041,-0.00251803,-0.0230833,0.00646004,0.0112567,-0.89897,0.321615,0.577355,-0.29663,0.384122,-0.0874916,-0.237311,0.0203956,0.216916,
1696587353.53418,1.04816,0.207811,-0.00984312,-56.862,254.064,624.527,0.78539,4.94613e-07,-1.55994e-07,14.4577,166.277,631.849,-0.00423459,0.0218366,-0.00251788,-0.0229059,0.00663052,0.0114333,-0.917135,0.304542,0.612593,-0.336741,0.407283,-0.0705421,-0.271496,0.0547944,0.216702,
1696587354.04588,1.04873,0.214793,-0.00716963,-53.6655,255.645,624.881,0.785398,-1.87515e-07,-6.05271e-07,18.305,167.505,632.354,-0.00368429,0.0194196,-0.00409261,-0.0224601,0.00762782,0.00983533,-0.815621,0.273802,0.54182,-0.222638,0.266028,-0.0433894,-0.299492,-0.00828838,0.30778,
1696587354.54162,1.05007,0.210304,-0.0108075,-53.5806,256.356,625.575,0.785398,-1.87515e-07,-6.05271e-07,18.305,167.505,632.354,-0.00409209,0.0207086,-0.00378997,-0.0217717,0.00796298,0.0104965,-0.869761,0.286039,0.583722,-0.301322,0.373468,-0.0721463,-0.318263,0.0712657,0.246998,
1696587355.03735,1.05062,0.21768,-0.00663846,-49.6215,258.267,625.912,0.785403,2.0322e-06,-1.93814e-06,22.0378,169.026,632.985,-0.00354806,0.0171604,-0.0051359,-0.0215934,0.00881209,0.00823911,-0.720737,0.231314,0.489422,-0.118996,0.152055,-0.0330583,-0.326854,-0.0502157,0.37707,
1696587355.53306,1.04348,0.204739,-0.00847495,-47.6472,256.331,627.344,0.785403,2.0322e-06,-1.93814e-06,22.0378,169.026,632.985,-0.00384838,0.0192969,-0.00475186,-0.0204113,0.00924475,0.00936782,-0.810469,0.265257,0.545212,-0.248143,0.334994,-0.0868514,-0.347595,0.0795566,0.268038,
1696587356.04479,1.05236,0.215657,-0.00750304,-46.5316,261.328,626.634,0.785405,2.22548e-07,-2.24422e-07,25.6297,170.815,633.725,-0.00289163,0.0168992,-0.00605671,-0.0191426,0.00987247,0.0077903,-0.709764,0.249705,0.46006,-0.153517,0.232195,-0.0786785,-0.353759,0.0400012,0.313758,
1696587356.54053,1.04959,0.205519,-0.0105485,-45.3773,260.351,627.93,0.785405,2.22548e-07,-2.24422e-07,25.6297,170.815,633.725,-0.00372936,0.0189641,-0.00609674,-0.0180275,0.0101866,0.00884529,-0.79649,0.262597,0.533893,-0.304986,0.391241,-0.0862543,-0.413257,0.178114,0.235143,
1696587357.03628,1.05581,0.216026,-0.0113049,-42.9554,264.259,627.58,0.785396,1.43255e-07,-1.3473e-06,29.0639,172.879,634.583,-0.00324374,0.0151547,-0.0075959,-0.0173524,0.0105199,0.0064836,-0.636498,0.200264,0.436234,-0.146524,0.164558,-0.0180337,-0.43232,0.0689717,0.363348,
1696587357.54804,1.05673,0.211691,-0.0156877,-42.7769,265.308,628.129,0.785396,1.43255e-07,-1.3473e-06,29.0639,172.879,634.583,-0.00330625,0.0163364,-0.0069779,-0.0167677,0.0109869,0.0070603,-0.686131,0.222807,0.463324,-0.194308,0.271724,-0.0774159,-0.422227,0.130709,0.291518,
1696587358.04377,1.05644,0.217779,-0.0130984,-39.098,267.233,628.174,0.785412,5.73821e-07,1.07186e-06,32.3114,175.184,635.536,-0.00276323,0.0124251,-0.0083056,-0.0159042,0.0111012,0.00469365,-0.521855,0.16042,0.361435,-0.0382022,0.0483992,-0.010197,-0.432454,0.0216913,0.410763,
1696587358.5395,1.05578,0.216418,-0.0167637,-36.6881,269.518,628.158,0.785412,5.73821e-07,1.07186e-06,32.3114,175.184,635.536,-0.00133322,0.0106333,-0.00595163,-0.0170858,0.0119644,0.0036778,-0.446598,0.174806,0.271793,0.215609,-0.0422885,-0.17332,-0.254256,-0.150016,0.404272,
1696587359.03523,1.05909,0.207603,-0.0190206,-36.0574,270.356,628.523,0.785404,-4.24357e-07,1.23521e-06,35.3588,177.731,636.587,-0.00248446,0.0137832,-0.0100763,-0.0119463,0.0113583,0.00519514,-0.578892,0.199079,0.379814,-0.25871,0.260257,-0.00154634,-0.532936,0.252928,0.280008,
1696587359.53095,1.05855,0.2201,-0.0135259,-33.6574,272.857,628.337,0.785404,-4.24357e-07,1.23521e-06,35.3588,177.731,636.587,-0.000983542,0.00786023,-0.00707889,-0.0155279,0.0121363,0.00195357,-0.33013,0.12929,0.200839,0.293829,-0.166999,-0.12683,-0.277556,-0.186806,0.464361,
1696587360.0427,1.06176,0.214663,-0.0178719,-31.6943,275.409,628.165,0.785399,3.11886e-07,-1.67529e-06,38.1832,180.503,637.739,-0.000885993,0.00841554,-0.00956088,-0.0118446,0.0117649,0.00211881,-0.353453,0.1445,0.208953,0.0777387,-0.0327772,-0.0449616,-0.407094,0.0147336,0.392361,
1696587360.53848,1.0519,0.206996,-0.017383,-27.2556,273.463,628.978,0.785399,3.11886e-07,-1.67529e-06,38.1832,180.503,637.739,-0.000165392,0.00672864,-0.00814902,-0.0129111,0.0122384,0.00118418,-0.282603,0.135286,0.147317,0.26675,-0.140898,-0.125852,-0.298811,-0.124567,0.423377,
1696587361.03414,1.05836,0.208624,-0.0148477,-26.312,276.854,628.411,0.7854,-3.92358e-06,-1.03175e-06,40.7667,183.474,638.967,-0.000268481,0.00587943,-0.0106977,-0.0100305,0.0115082,0.00066865,-0.246936,0.113702,0.133233,0.126678,-0.129654,0.00297576,-0.423306,-0.00630361,0.42961,
1696587361.54588,1.06344,0.214781,-0.0161719,-26.2513,280.412,627.769,0.7854,-3.92358e-06,-1.03175e-06,40.7667,183.474,638.967,0.000869115,0.00396274,-0.00888649,-0.0112277,0.0120955,-0.000361567,-0.166435,0.11483,0.0516051,0.355473,-0.242418,-0.113056,-0.278629,-0.171561,0.450189,
1696587362.04161,1.06432,0.213753,-0.0166387,-24.9441,281.962,627.771,0.785386,-5.8249e-07,-3.93751e-06,43.0939,186.629,640.275,0.000603435,0.00329307,-0.0115151,-0.00830462,0.0112454,-0.000724249,-0.138309,0.0911032,0.0472056,0.193553,-0.221581,0.0280282,-0.414777,-0.0410468,0.455824,
1696587362.53733,1.05922,0.204876,-0.0160387,-23.3455,281.783,628.068,0.785386,-5.8249e-07,-3.93751e-06,43.0939,186.629,640.275,0.00161436,0.00471822,-0.0103402,-0.00759591,0.0118748,5.05883e-07,-0.198165,0.157802,0.0403635,0.177583,-0.0683199,-0.109263,-0.339929,0.0117711,0.328158,
1696587363.04907,1.06609,0.21053,-0.0165927,-25.0778,284.635,627.796,0.785403,-2.86629e-06,2.01152e-06,45.1489,189.948,641.649,0.000644418,0.00452182,-0.0136565,-0.00445785,0.0106683,-6.63273e-05,-0.189916,0.118398,0.0715187,-0.0632005,-0.0337622,0.0969626,-0.538672,0.189441,0.349231,
1696587363.54477,1.05619,0.205718,-0.0127248,-19.9285,283.659,628.28,0.785403,-2.86629e-06,2.01152e-06,45.1489,189.948,641.649,0.00222593,0.00139305,-0.0111444,-0.00635695,0.011426,-0.00168914,-0.0585081,0.110218,-0.0517099,0.28175,-0.226556,-0.0551936,-0.332684,-0.0677977,0.400481,
1696587364.04049,1.06656,0.213499,-0.0124483,-22.2272,288.377,627.325,0.785388,5.76127e-07,-5.20055e-06,46.9219,193.417,643.087,0.00192402,0.000829453,-0.0139102,-0.00354937,0.0102411,-0.00185562,-0.034837,0.0874011,-0.0525641,0.100103,-0.20565,0.105547,-0.475932,0.0648317,0.411101,
1696587364.53624,1.06008,0.200984,-0.0130686,-19.0189,288.02,627.723,0.785388,5.76127e-07,-5.20055e-06,46.9219,193.417,643.087,0.00308323,0.00190362,-0.0124254,-0.00307711,0.0109789,-0.00134131,-0.0799522,0.152122,-0.0721703,0.125097,-0.075741,-0.0493559,-0.377851,0.0878846,0.289967,
1696587365.03192,1.06053,0.202956,-0.0155846,-20.3386,288.966,627.932,0.785401,-3.11797e-06,1.42448e-06,48.3965,196.998,644.568,0.00222315,0.00194833,-0.0155837,-8.33657e-05,0.00963855,-0.00117598,-0.0818298,0.121778,-0.039948,-0.122649,-0.0262732,0.148923,-0.566218,0.265526,0.300692,
1696587365.54368,1.06296,0.210963,-0.0151532,-20.8531,292.923,627.136,0.785401,-3.11797e-06,1.42448e-06,48.3965,196.998,644.568,0.00433459,0.000106778,-0.0126695,-0.00129417,0.0106733,-0.00211666,-0.00448466,0.159905,-0.15542,0.169434,-0.0968104,-0.072624,-0.336088,0.0728668,0.263221,
1696587366.03941,1.05956,0.2064,-0.0136159,-18.8856,291.773,627.991,0.785393,-1.33767e-06,-4.80149e-07,49.5693,200.687,646.1,0.00278899,-0.0010821,-0.0162431,0.000879643,0.00899457,-0.00250998,0.0454482,0.07872,-0.124168,-0.0331244,-0.171112,0.204237,-0.555011,0.185276,0.369735,
1696587366.53511,1.06219,0.210151,-0.0149069,-20.1349,295.428,627.119,0.785393,-1.33767e-06,-4.80149e-07,49.5693,200.687,646.1,0.00475742,-0.000935193,-0.0139462,0.000802941,0.0099332,-0.00245667,0.0392781,0.153403,-0.192681,0.103392,-0.0914841,-0.0119079,-0.379102,0.126776,0.252326,
1696587367.0308,1.05625,0.203251,-0.0144071,-17.6836,293.982,628.083,0.785389,1.68338e-06,-2.33908e-06,50.4297,204.451,647.664,0.00359722,-0.00204939,-0.0170005,0.00280517,0.00839859,-0.00276753,0.0860742,0.0878049,-0.173879,-0.0703869,-0.15129,0.221677,-0.559898,0.222365,0.337534,
1696587367.54253,1.06457,0.207017,-0.0202335,-19.2361,299.87,626.867,0.785389,1.68338e-06,-2.33908e-06,50.4297,204.451,647.664,0.00547695,-0.00172141,-0.0145167,0.00278006,0.00948032,-0.00266581,0.072299,0.163064,-0.235363,0.0636025,-0.0571013,-0.00650117,-0.381623,0.171637,0.209986,
1696587368.03829,1.05883,0.207506,-0.0221627,-19.1149,298.15,627.788,0.785405,-2.39192e-06,1.96375e-06,50.9698,208.263,649.236,0.00409225,-0.00333712,-0.0177541,0.00435917,0.00773879,-0.00315297,0.140159,0.0787684,-0.218927,-0.0913465,-0.169186,0.260532,-0.572536,0.236588,0.335948,
1696587368.53402,1.05514,0.205992,-0.0241698,-19.6981,299.837,627.893,0.785405,-2.39192e-06,1.96375e-06,50.9698,208.263,649.236,0.00577547,-0.00208293,-0.0154156,0.00481707,0.00887301,-0.00265453,0.0874831,0.16633,-0.253813,-0.0232706,-0.00787731,0.031148,-0.418674,0.246387,0.172287,
1696587369.0457,1.05352,0.205483,-0.0267869,-19.1385,299.889,628.731,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00432184,-0.00397489,-0.0182359,0.0059648,0.00732849,-0.00326069,0.166945,0.073726,-0.240671,-0.136904,-0.144754,0.281658,-0.590023,0.278409,0.311615,
1696587369.54144,1.04276,0.200325,-0.0256083,-17.7067,299.019,629.804,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00568346,-0.00332992,-0.0158764,0.00606723,0.00847558,-0.00307488,0.139857,0.136796,-0.276653,-0.0355024,-0.0379926,0.073495,-0.441563,0.254454,0.18711,
1696587370.03713,1.04647,0.204863,-0.0326665,-20.0094,301.328,629.901,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00215504,0.000413945,-0.00124512,0.000604618,-0.00111453,0.000460176,-0.0173857,0.0870784,-0.0696927,-0.0531004,0.0554224,-0.00232201,0.0302076,0.0271288,-0.0573364,
1696587370.53287,1.04815,0.205512,-0.0315942,-19.8184,301.819,630.006,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00188052,7.32164e-05,-0.00124182,0.000400953,-0.00109096,0.000291167,-0.00307509,0.0699379,-0.0668628,-0.0368336,0.023709,0.0131246,0.0229595,0.00953933,-0.0324988,
1696587371.04453,1.04763,0.203531,-0.0334569,-19.5409,301.554,630.207,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00169099,0.000396434,-0.0013564,0.000568183,-0.00108797,0.000421392,-0.0166502,0.0698315,-0.0531813,-0.0649323,0.0438796,0.0210527,0.00680418,0.0332643,-0.0400685,
1696587371.5403,1.04687,0.203962,-0.0319446,-19.2373,301.37,630.468,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00156725,4.73359e-05,-0.00121742,0.000353664,-0.00101671,0.000250197,-0.00198811,0.0579997,-0.0560116,-0.0389555,0.0161212,0.0228343,0.011545,0.0108011,-0.0223461,
1696587372.03604,1.03666,0.197903,-0.0322415,-16.9456,297.746,631.714,0.785416,-3.61648e-06,1.52849e-06,51.1942,212.11,650.826,0.00124318,-0.000142867,-0.00126339,0.000230754,-0.000996923,0.000146381,0.00600041,0.042218,-0.0482184,-0.0349971,-0.00536515,0.0403623,-0.00147715,0.00375906,-0.00228191,
